-10.5694397021910067024919	-9.4658790525933742543430	-9.2567331884089885107869	-8.5407735138726650347962	-8.0508518296986242290814	-7.9634840391060270903267	-7.6756996171586857613534	-7.5535102045262796366387	-7.7697763858426780458899	-17.7608775170722132941137	-7.2202118096999532426139	-6.8844578743737292469973	-7.0102850246150030244507	-6.8072583414351912622919	-6.4531714505203536802469	-6.5354927909854483303320	-6.7550565588607955902489	-6.6323635838986234602999	-6.2898250865521605490471	-6.3982975404204074365566	-6.1278631739261397726182	-6.2442451903685967096180	-6.2189638137299372289135	-5.9777343659464881042709	-5.8902863551036839240282	-5.6715968556285965007646	-5.9981268002037948505745	-5.7472497533509736555857	-5.9299554387111399478272	-5.5563568580520188433525	76370.901876	76462.237549	0.242407	1.000000
-10.5531653307480617343117	-9.5056058348676337743655	-9.2650747873231704687669	-8.5430459174166770708325	-8.0624059499252371807643	-7.9826781312408936486236	-7.7245628634247358590414	-7.5814028552965231355643	-7.7680220890006355105584	-17.7605017099925390766657	-7.2059703287716478925518	-6.8448890317347013123594	-6.9786659014791583288684	-6.7847027974713478570834	-6.4420843692950562342503	-6.4848824727506366727425	-6.7351196886270985331180	-6.6356301048152213084563	-6.2938593615019078342243	-6.3937056653282171581054	-6.1151038880986838819354	-6.2539495862482645804903	-6.2193921619611458595500	-6.0030737725876237576017	-5.8084043070971373978750	-5.7601201289711729813803	-6.0208935221319572761445	-5.6598476994391706540455	-5.9003834414394020768668	-5.6085323055602893660421	76371.380714	76462.716387	0.242407	1.000000
-10.5531653307480617343117	-9.5056058348676337743655	-9.2650747873231704687669	-8.5430459174166770708325	-8.0624059499252371807643	-7.9826781312408936486236	-7.7245628634247358590414	-7.5814028552965231355643	-7.7680220890006355105584	-17.7605017099925390766657	-7.2059703287716478925518	-6.8448890317347013123594	-6.9786659014791583288684	-6.7847027974713478570834	-6.4420843692950562342503	-6.4848824727506366727425	-6.7351196886270985331180	-6.6356301048152213084563	-6.2938593615019078342243	-6.3937056653282171581054	-6.1151038880986838819354	-6.2539495862482645804903	-6.2193921619611458595500	-6.0030737725876237576017	-5.8084043070971373978750	-5.7601201289711729813803	-6.0208935221319572761445	-5.6598476994391706540455	-5.9003834414394020768668	-5.6085323055602893660421	76371.380714	76462.716387	0.242407	1.000000
-10.5527023221276259334900	-9.4987401119066490196019	-9.2720399442893892683060	-8.5423973846616192417969	-8.0598182751873714835256	-7.9812957622563054371767	-7.7180309622220910625856	-7.5756544071228644199323	-7.7683284237796872417903	-17.7605330895042641259352	-7.2068944110918273793231	-6.8502264376576134097263	-6.9824729003845504848869	-6.7890937592281259682636	-6.4433856135788802887987	-6.4899924216374440533173	-6.7370040046067041217270	-6.6345816979787182177120	-6.2940361845845416155498	-6.3946781392845553071425	-6.1163487788355386243211	-6.2539114941157940563699	-6.2190937167217379410999	-5.9997518466374772927452	-5.8059605524421753486308	-5.7475967673872707663918	-6.0205315029104236046464	-5.6718277230361211493914	-5.9019670852576888719909	-5.6042118593166767581693	76371.375668	76462.711341	0.242407	1.000000
-10.5571572867656318095442	-9.4953253326446969140306	-9.2785913727653710481036	-8.5419189738535319378343	-8.0579819249997406416242	-7.9734980596468139069088	-7.7199223219097499182340	-7.5712905283384088761522	-7.7673861877289764876764	-17.7605700551241802997993	-7.1934057243888620547523	-6.8544405935793442097292	-6.9810214192144135481044	-6.7905302027125600261570	-6.4443114520759356977919	-6.4958933058674146465705	-6.7371469814629385552962	-6.6337405485630149826193	-6.2921872049350424660474	-6.3948190989667841321875	-6.1171686474322610749255	-6.2531504296299305067919	-6.2191653349604951728224	-5.9979392158553057612380	-5.8119263425505716114117	-5.7518167082071958162715	-6.0210829837952539733692	-5.6688934284345213754364	-5.8990065462917762317829	-5.6130095995149593690599	76371.409135	76462.744808	0.242407	1.000000
-10.5633971619464706037661	-9.4853177597162616763171	-9.2479238298069113000111	-8.5286409661010598171060	-8.0539693462580252969474	-7.9730599639553556556848	-7.7319728142808576976108	-7.5543697137069294456069	-7.7671172852807472963832	-17.7666307954346578412697	-7.2016210119530850164438	-6.8444288095341638822333	-6.9833965412304408459931	-6.7855303587111421848022	-6.4561666915892113038922	-6.5056649190136592864064	-6.7358532110793261082904	-6.6353153973171892232585	-6.2975537112437685038913	-6.4001691608397797139673	-6.1089412510989307136811	-6.2614545120975524383766	-6.2139430748285144900933	-5.9993726458613023666544	-5.7999722290422690562650	-5.7288048534501045949696	-6.0241426640495046029855	-5.6766946422612747369385	-5.8894466804021545769388	-5.6438314769077830845845	76370.720994	76462.056667	0.242407	1.000000
-10.5633971619464706037661	-9.4853177597162616763171	-9.2479238298069113000111	-8.5286409661010598171060	-8.0539693462580252969474	-7.9730599639553556556848	-7.7319728142808576976108	-7.5543697137069294456069	-7.7671172852807472963832	-17.7666307954346578412697	-7.2016210119530850164438	-6.8444288095341638822333	-6.9833965412304408459931	-6.7855303587111421848022	-6.4561666915892113038922	-6.5056649190136592864064	-6.7358532110793261082904	-6.6353153973171892232585	-6.2975537112437685038913	-6.4001691608397797139673	-6.1089412510989307136811	-6.2614545120975524383766	-6.2139430748285144900933	-5.9993726458613023666544	-5.7999722290422690562650	-5.7288048534501045949696	-6.0241426640495046029855	-5.6766946422612747369385	-5.8894466804021545769388	-5.6438314769077830845845	76370.720994	76462.056667	0.242407	1.000000
-10.5905185792195482008538	-9.5146790426643335081280	-9.2659153522219526166737	-8.5135788451342513383224	-8.0279477879667169304412	-7.9912306825035646085098	-7.7505663571383323073860	-7.5485071815340916145942	-7.7573704169095689664459	-17.4664567054587820393863	-7.1719124222822134839816	-6.8907382067106208722862	-6.9589507299467294743067	-6.7935237720115289050682	-6.4776035004093515112800	-6.5087573404117637920763	-6.7307281415245707734130	-6.6088102521811959988440	-6.2814847025783437928226	-6.4503534064447798357378	-6.1193355036670951108135	-6.2699746005412304583615	-6.2092159393515560239507	-5.9739096972741583257971	-5.8133526661558265757890	-5.7347462006911733567449	-5.9841443943085117496139	-5.7028222381466511237136	-5.8898249906559323463284	-5.6141755043215191278705	76373.627252	76464.962926	0.242407	1.000000
-10.5986148920660703254271	-9.5185473640519422389161	-9.2570335999425594764034	-8.5266193088457296056504	-8.0287094997120558304005	-7.9907829516394155433545	-7.7503463540472106174661	-7.5484184892003982625397	-7.7582822004493179335327	-17.7224380699183292620091	-7.1763785298394511258380	-6.8960817403911685019580	-6.9689210578978348920032	-6.7881843844676374999381	-6.4853229195017529917777	-6.5056036122564888657394	-6.7276683586707486384171	-6.6047136886096060592877	-6.2880515891628405711344	-6.4530892864249818074995	-6.1191322813110886613686	-6.2785811943556053549287	-6.2051274452667275483009	-5.9646288996019132255810	-5.8332036456079423558663	-5.7485485282574222409835	-5.9888898462984778703344	-5.7082304275693429573835	-5.8878809419785334000608	-5.6093486863914971962686	76375.055316	76466.390989	0.242407	1.000000
-10.5990231220900206210445	-9.5388615796091134058088	-9.2631687927904007295865	-8.5285583137927130081835	-8.0282089164890830801369	-7.9921844854260335466734	-7.7537590807662724046168	-7.5440665196020040283997	-7.7585556981510679364078	-17.7224184460679516917025	-7.1652031032540204336101	-6.8853468339137622322710	-6.9717470189257877422051	-6.7876323398160467448292	-6.4861536659061131970816	-6.5023551896752929124546	-6.7277736489781858608694	-6.6087997987042728098572	-6.2908605165239759315909	-6.4514140339614689523273	-6.1209087406204689685296	-6.2890434231176604029656	-6.2045817963207090528499	-5.9644452415580060389289	-5.8367111340661743668079	-5.7392842432679946895746	-5.9877401443381303991487	-5.7127845576675024830138	-5.8901443658138994408091	-5.6076241382011815517217	76375.087462	76466.423136	0.242407	1.000000
-10.5990231220900206210445	-9.5388615796091134058088	-9.2631687927904007295865	-8.5285583137927130081835	-8.0282089164890830801369	-7.9921844854260335466734	-7.7537590807662724046168	-7.5440665196020040283997	-7.7585556981510679364078	-17.7224184460679516917025	-7.1652031032540204336101	-6.8853468339137622322710	-6.9717470189257877422051	-6.7876323398160467448292	-6.4861536659061131970816	-6.5023551896752929124546	-6.7277736489781858608694	-6.6087997987042728098572	-6.2908605165239759315909	-6.4514140339614689523273	-6.1209087406204689685296	-6.2890434231176604029656	-6.2045817963207090528499	-5.9644452415580060389289	-5.8367111340661743668079	-5.7392842432679946895746	-5.9877401443381303991487	-5.7127845576675024830138	-5.8901443658138994408091	-5.6076241382011815517217	76375.087462	76466.423136	0.242407	1.000000
-10.5990231220900206210445	-9.5388615796091134058088	-9.2631687927904007295865	-8.5285583137927130081835	-8.0282089164890830801369	-7.9921844854260335466734	-7.7537590807662724046168	-7.5440665196020040283997	-7.7585556981510679364078	-17.7224184460679516917025	-7.1652031032540204336101	-6.8853468339137622322710	-6.9717470189257877422051	-6.7876323398160467448292	-6.4861536659061131970816	-6.5023551896752929124546	-6.7277736489781858608694	-6.6087997987042728098572	-6.2908605165239759315909	-6.4514140339614689523273	-6.1209087406204689685296	-6.2890434231176604029656	-6.2045817963207090528499	-5.9644452415580060389289	-5.8367111340661743668079	-5.7392842432679946895746	-5.9877401443381303991487	-5.7127845576675024830138	-5.8901443658138994408091	-5.6076241382011815517217	76375.087462	76466.423136	0.242407	1.000000
-10.5834139680376644321314	-9.5650758653074738901978	-9.2615001488141501795326	-8.5006877533962903470410	-8.1243840576585029111811	-8.0010377053244177147917	-7.8009113293844780656627	-7.5717087928769002402873	-7.7477773146127137948724	-17.7222949311063295851909	-7.1575947281023184487481	-6.9331258263675108466373	-6.9732242601262699466247	-6.7835715974205159639610	-6.5025915589278415751551	-6.5100482024166606009885	-6.7269927647854537156036	-6.5509706693568912072578	-6.2923558400045314087379	-6.4336187897900005694396	-6.0918490249034276118323	-6.2832054061980224801687	-6.1949022491474305951442	-5.9300195286859960219772	-5.8370473266978608606337	-5.7051653155145176654628	-5.9872045098119137662707	-5.7238698306423234640761	-5.8513465451498873903802	-5.6123221071986604258086	76377.161963	76468.497636	0.242407	1.000000
-10.5809803533514728002274	-9.5640392117187502663000	-9.2617030854738509049184	-8.5033514934511895688729	-8.1207571608930333439957	-7.9973949002824076259799	-7.7989825523406377527635	-7.5711320748490695820010	-7.7505466650915932902421	-17.6301555607424411675765	-7.1570467893862739217070	-6.9319653493171040636867	-6.9749667816679412624126	-6.7838218229723761254490	-6.5004117239526850724474	-6.5129752519201131732984	-6.7291372410750600607798	-6.5484771135999038094155	-6.2936627078712641392144	-6.4316362167464342647349	-6.0922620268830671719229	-6.2804039437433454295956	-6.1951410946088101283635	-5.9321022560570737525154	-5.8377547912970477739236	-5.7031890064666876938304	-5.9880498171163480947143	-5.7215762298317152101390	-5.8525903822742506577015	-5.6113334877368039599332	76377.033855	76468.369528	0.242407	1.000000
-10.5775451799837263422432	-9.5578830330426658434817	-9.2761027463296787942681	-8.5087863575726778719854	-8.1299788551035909733855	-7.9925127253581313979680	-7.7977143292583832590026	-7.5846981799652546385460	-7.6528814110214167243385	-17.6291086376402752478043	-7.1643555489079844278422	-6.9110846181244172115044	-6.9787748215120508632481	-6.7855607445378005593284	-6.5041925444061874372892	-6.5134068252210246541267	-6.7333052764300713732837	-6.5435419815517672503802	-6.3375184870691789740249	-6.3753877118864812345578	-6.1316054296299959958105	-6.2502558555721137167893	-6.1784064028874929874746	-5.9641833914822610651640	-5.8422514391517017529054	-5.7178031160375173413968	-5.9872365292840434847221	-5.7544745779233341664849	-5.8610905908410364517636	-5.6291396645268649834293	76379.921190	76471.256863	0.242407	1.000000
-10.5775451799837263422432	-9.5578830330426658434817	-9.2761027463296787942681	-8.5087863575726778719854	-8.1299788551035909733855	-7.9925127253581313979680	-7.7977143292583832590026	-7.5846981799652546385460	-7.6528814110214167243385	-17.6291086376402752478043	-7.1643555489079844278422	-6.9110846181244172115044	-6.9787748215120508632481	-6.7855607445378005593284	-6.5041925444061874372892	-6.5134068252210246541267	-6.7333052764300713732837	-6.5435419815517672503802	-6.3375184870691789740249	-6.3753877118864812345578	-6.1316054296299959958105	-6.2502558555721137167893	-6.1784064028874929874746	-5.9641833914822610651640	-5.8422514391517017529054	-5.7178031160375173413968	-5.9872365292840434847221	-5.7544745779233341664849	-5.8610905908410364517636	-5.6291396645268649834293	76379.921190	76471.256863	0.242407	1.000000
-10.5758834760345745706900	-9.5608581028783756750045	-9.2902246574883946550472	-8.5284365237690487049349	-8.1295016306374794368139	-7.9812686855784509276646	-7.8062145079702300876079	-7.5799487950302513183942	-7.6895842007597190459478	-17.9460227189790728630214	-7.1702061003682642237322	-6.9332558321021178215915	-7.0189881427111240341787	-6.7993042725954087046603	-6.5216163878528812247737	-6.5111467055418952298851	-6.7412230203876166712007	-6.5535245130863000184718	-6.3532646500736040806601	-6.4379872082556479639948	-6.1677649499408229161190	-6.2547961319252669554203	-6.1496663907975568363895	-5.9609898082276782105282	-5.8458736221565859025873	-5.7530498725370833312809	-5.9921613137382401248487	-5.7402587584801860742800	-5.8461558878040564835032	-5.6242509774916467080175	76380.596316	76471.931989	0.242407	1.000000
-10.5980603319047563815047	-9.6358971078683630651085	-9.3643840644805642625670	-8.5811931957308296148312	-8.1567737569641938222276	-7.9947045393829405668384	-7.8115760396639224438786	-7.6082455879208783500189	-7.6772842224427328972070	-17.4987180839265406007144	-7.1400135660570684947857	-6.8936868060653253564851	-7.0250754894982110343449	-6.7876199779882080420634	-6.5135929733393291840571	-6.4971538294896795662225	-6.7390953976248386680936	-6.5577621004198212162351	-6.3382030376171778485173	-6.3788758480670537664992	-6.1393476919387310886123	-6.2752791208450577897793	-6.1307879935331071052929	-5.9831906069588010055327	-5.8569525822536379067174	-5.6960623289203065056086	-5.9835211230031140061669	-5.7394613455844938343375	-5.8642313761066597876948	-5.6249842216141265893725	76378.897588	76470.233261	0.242407	1.000000
-10.5916302501114909517810	-9.6318518522448606233866	-9.3640018728973295480955	-8.5814605116758695402268	-8.1519081616014315017082	-8.0153700617269745265503	-7.8144304886516859909307	-7.6063917695397771367993	-7.6772263541334666570037	-17.4986869951412487012021	-7.1386199733691606539310	-6.8952589513222166672790	-7.0009757996346131392329	-6.8178315237001836379704	-6.5139163715782091301776	-6.4817384820495700381571	-6.7409204366265935703950	-6.5564250056315023229558	-6.3369200978354003339632	-6.3786015730393810230225	-6.1400410297079393018294	-6.2750923263156677123220	-6.1308394290402272730489	-5.9809014734436161120357	-5.8668118580716299703681	-5.6913584869089541840026	-5.9705523764867125535716	-5.7417855931867247676337	-5.8640624196193416040046	-5.6373641704680075292799	76378.921713	76470.257386	0.242407	1.000000
