-10.7099938500715872180535	-9.6765460783327164051570	-8.8598110399287790528433	-9.2960109955701426542873	-9.6701397832541875487777	-9.4697374987957818603945	-9.3752809473805918116796	-9.5447727644123627754880	-8.9006326944563802783250	-10.7571102635877622333282	-8.9991708582499292390366	-8.8154256587201302863832	-8.6362416459535857882202	-8.5287433527295899438059	-8.3461322957980872416783	-8.5502267576575921026460	-8.3532426327432141022200	-8.3812651849676740312134	-8.3243849200686046430064	-8.2062610856951430093886	-8.3381042420399005266063	-8.2894129795354185574752	-8.1538567175842420198251	-8.0946288780816342267599	-7.9015541408964349301414	-7.9052311997186395231552	-7.8390356222241024397590	-7.7881869616664642919091	-8.0181404363981965133235	-7.8115766552740373285246	78025.722375	78117.058048	0.258652	1.000000
-10.7074643153411734886049	-9.6862790021224451919579	-8.8635818562289419020317	-9.2874268477837951252241	-9.6667959824028422133324	-9.4576938604785762976235	-9.3838230768754105071139	-9.5489484272304174794499	-8.8969009142488761909817	-10.7572075188791913546993	-9.0223924531394334991319	-8.8052682814803588939867	-8.6286234879553482812753	-8.5400677478152040578152	-8.3520651585172061004414	-8.5503891464479959694245	-8.3479802406783942814172	-8.3697548626912894320640	-8.3234132005121281849824	-8.2171749175668704623376	-8.3414163121294730984800	-8.2823130491038696732176	-8.1642393008432883050318	-8.0999410566690510648868	-7.8972696921111813495031	-7.9356182848723619827069	-7.8571631621951203428011	-7.8179569543980775847558	-8.0220077487957990314271	-7.8120552856522245122051	78026.310774	78117.646447	0.258652	1.000000
-10.7074643153411734886049	-9.6862790021224451919579	-8.8635818562289419020317	-9.2874268477837951252241	-9.6667959824028422133324	-9.4576938604785762976235	-9.3838230768754105071139	-9.5489484272304174794499	-8.8969009142488761909817	-10.7572075188791913546993	-9.0223924531394334991319	-8.8052682814803588939867	-8.6286234879553482812753	-8.5400677478152040578152	-8.3520651585172061004414	-8.5503891464479959694245	-8.3479802406783942814172	-8.3697548626912894320640	-8.3234132005121281849824	-8.2171749175668704623376	-8.3414163121294730984800	-8.2823130491038696732176	-8.1642393008432883050318	-8.0999410566690510648868	-7.8972696921111813495031	-7.9356182848723619827069	-7.8571631621951203428011	-7.8179569543980775847558	-8.0220077487957990314271	-7.8120552856522245122051	78026.310774	78117.646447	0.258652	1.000000
-10.6973501854049182213657	-9.6900255584259351593346	-8.8628954253311800215442	-9.2910336712072609799407	-9.6754910760786856371851	-9.4483725843340220507116	-9.3951091597713318748220	-9.5364800676393031153566	-8.8814475633672458343426	-10.2535445157625524359446	-9.0323541805066813736858	-8.8056389943800805752971	-8.6291188055942278367638	-8.5354814308298294633914	-8.3482474121593703841882	-8.5563177386747959474178	-8.3447761176459955834162	-8.3574140747754697144956	-8.3201852681305439318749	-8.2093003130877626460915	-8.3407540916614397730200	-8.2705181081744978399684	-8.1622374295705029112469	-8.0884767223279130377023	-7.8927967791667139607625	-7.9256112056008278798913	-7.8635761390676552906598	-7.8210310221197749669386	-8.0150007836294943075472	-7.8141507194587944695741	78025.694913	78117.030586	0.258652	1.000000
-10.6766235691361401904942	-9.6527918328737403186324	-8.8881399794796287494592	-9.2338112525616509174142	-9.6833758630534312317195	-9.4699106772372196871856	-9.4201268970274938396869	-9.5225503120516439281573	-8.8930548872380246194780	-10.4705727017297931524809	-9.0430959624622051507004	-8.7790319171799477970808	-8.6173399536825776579008	-8.5322903105167693382782	-8.3791705230958406502850	-8.5453528674929906117086	-8.3263166565501229854362	-8.3623551191835971962973	-8.3349977443655554054658	-8.1866507946743976020798	-8.3348067008242008313346	-8.2717510492896568763399	-8.1325424650903830325888	-8.0631055469876926622419	-7.9077914697203759430977	-7.9147272263936416791807	-7.8548886147053353923297	-7.8156566275165006985048	-8.0521029180108474321287	-7.7400156157711172966174	78024.189183	78115.524856	0.258652	1.000000
-10.6864286023015289117666	-9.6466073245102634814430	-8.8968962974184666592237	-9.2386466998895961921789	-9.6863330705259080843916	-9.4641039446131856038846	-9.4117598883668609488495	-9.5168278528355187972920	-8.9525078958829613640091	-10.7902499182124671506244	-9.0159900773117289674019	-8.7626303700098429061427	-8.6129752719152818940529	-8.5278820399530221862960	-8.3829876745670830473500	-8.5421137029895213288455	-8.3197618836955431476099	-8.3496074740945118719537	-8.3323500778881101069828	-8.1817215503312787916457	-8.3263402819753657979618	-8.2629915343051152376574	-8.1311538290571192533207	-8.0589211636251416592813	-7.9192495239739910672938	-7.9223439416096788079358	-7.8735800557878388161726	-7.8105619283293359345066	-8.0433220030276881828968	-7.7317794559550279132054	78025.871831	78117.207504	0.258652	1.000000
-10.6612570470445255921277	-9.6682460272207606521988	-8.7767509134947729876330	-9.3700136894520937858033	-9.6752950524248326757970	-9.4706220400113352297922	-9.4578664804606411564691	-9.4981201607035288247971	-8.9633776357473493590078	-10.2470073693645051804424	-8.9730635813914965126514	-8.7921758317929779025235	-8.5965788795114619347260	-8.5168087288252056765714	-8.5331980160116707168072	-8.5056542015851661631132	-8.4719394700964301136992	-8.3317508075513444509852	-8.4080350359809692406543	-8.3495233516770976933685	-8.3725576249004660667197	-8.1524671470341356638301	-8.1041420966795687519379	-8.0149568374361077616186	-7.9395676037369344868466	-7.9997372044362942133944	-7.9396006892810184751852	-7.7061506106099288970768	-7.9601607907856521961776	-7.7649335748659984446363	78025.755643	78117.091316	0.258652	1.000000
-10.6612570470445255921277	-9.6682460272207606521988	-8.7767509134947729876330	-9.3700136894520937858033	-9.6752950524248326757970	-9.4706220400113352297922	-9.4578664804606411564691	-9.4981201607035288247971	-8.9633776357473493590078	-10.2470073693645051804424	-8.9730635813914965126514	-8.7921758317929779025235	-8.5965788795114619347260	-8.5168087288252056765714	-8.5331980160116707168072	-8.5056542015851661631132	-8.4719394700964301136992	-8.3317508075513444509852	-8.4080350359809692406543	-8.3495233516770976933685	-8.3725576249004660667197	-8.1524671470341356638301	-8.1041420966795687519379	-8.0149568374361077616186	-7.9395676037369344868466	-7.9997372044362942133944	-7.9396006892810184751852	-7.7061506106099288970768	-7.9601607907856521961776	-7.7649335748659984446363	78025.755643	78117.091316	0.258652	1.000000
-10.6525507142668605098379	-9.6673579604120103425657	-8.8016446865489381679026	-9.3776246360478072716660	-9.6832747677851607193134	-9.5141905749173769635263	-9.4414054323235099275280	-9.4864653168488679568782	-8.9741004599551654763445	-10.2467349738818818138952	-8.9082861661207264347695	-8.7990213876385183766615	-8.6272497561163561385911	-8.5055549511607857482431	-8.5362482899508993483551	-8.5007817565570142903653	-8.4907155704355901093550	-8.3381532679966845478248	-8.4055716546343628436944	-8.3069910782094726897640	-8.3583852557884732448201	-8.1548753124106720946429	-8.0951374375667839444759	-7.9929348229464647346276	-7.9300566543035930777705	-8.0089808958456529808245	-7.9237773396396642411332	-7.6883652484407063454341	-7.9496232568241573801515	-7.7690884809986258119352	78026.371371	78117.707044	0.258652	1.000000
-10.6621801431382792202385	-9.6619808689508310806104	-8.8055545959610093120773	-9.3665464747994846561596	-9.6969478373256592362850	-9.4980975313696518469442	-9.4472118965370839305251	-9.5002275142329288826204	-8.9819878962215913276168	-10.1919231054544976444731	-8.8766237880636147394853	-8.7972247520409023735510	-8.6429449837652736476912	-8.5143688356853033383231	-8.5304408882353062182347	-8.5045199696169468950302	-8.5196390749425550126261	-8.3502546735769644925540	-8.3968749947487442142346	-8.3121492506916005993389	-8.3417096086914792607558	-8.1719086594516703314639	-8.0902454987236609440515	-8.0530129005204482695035	-7.9353584768020324347049	-8.0041763964737260295124	-7.9226059997587725547419	-7.6943282982207019671250	-7.9270523182230396841419	-7.7083879215086792413558	78026.541608	78117.877281	0.258652	1.000000
-10.6620193063861439242146	-9.6631696342827275714171	-8.8069007975113784425503	-9.3684359571704565183836	-9.6958354655049845405301	-9.4988195871449683238552	-9.4469082832781197112126	-9.5007388642550267832121	-8.9822103565136277580905	-10.2063766933743895748421	-8.8761907984009980054907	-8.7971818919145601256560	-8.6417318921726096192515	-8.5154843687197612212003	-8.5311391002198675437285	-8.5045351590727644719436	-8.5192914197330100734007	-8.3495697758826601386772	-8.3971849927516615252898	-8.3125564699355418696314	-8.3410511719235405081463	-8.1722800571773568378831	-8.0889886866754743266483	-8.0522657386684031166624	-7.9360437609879399545321	-8.0035246715594716704345	-7.9228465470784641411228	-7.6944980290690168089895	-7.9283200369994455414258	-7.7080296177788936162756	78026.603529	78117.939202	0.258652	1.000000
-10.6612683604303359885535	-9.6587942833302538048201	-8.8098920443792270162930	-9.3979848916121220270270	-9.6944884903368198081353	-9.4788322977632564203532	-9.4184679962359307836550	-9.5000528537520949612372	-8.9868617131790031749006	-10.2063530254517385031932	-8.8689605675139802087870	-8.8128306177422146561184	-8.6226871228025512294835	-8.5078699405172510950024	-8.5423942419132661285630	-8.5032674001883670200641	-8.4956762467269602012720	-8.3509390156607814503786	-8.3842424823228878238979	-8.3073782436418532881817	-8.3268974706776166527789	-8.1635587965614000438563	-8.0873104731954210677713	-8.0507814624079365728448	-7.9326087901631012755388	-8.0106604437379473893088	-7.9250288751047497370905	-7.6995388914344111697119	-7.9356869528811175840133	-7.7047793209720687457320	78027.038506	78118.374179	0.258652	1.000000
-10.6685121411091081711220	-9.6543337421117811913973	-8.8066499944768583674204	-9.3689068962933497175527	-9.6893043742318241129396	-9.4719047948413042092852	-9.4023330917459571054451	-9.5072851798062103512166	-8.9866215160399782746481	-10.2441008224190621689331	-8.8779648307442329269179	-8.8216132402187330541210	-8.6138829053426224646728	-8.5251610378608120299759	-8.5336798075280935194087	-8.5076451752893405000577	-8.4988872425663082310621	-8.3323189107524626706436	-8.4069035174061976789517	-8.2934184090943539047203	-8.2916889614223663329540	-8.1719122321745860659803	-8.0944383833980353415427	-8.0566873107199477033191	-7.9567918217891557830512	-8.0368700603638956181385	-7.9184013858967761123608	-7.6601640111896012186321	-7.9386908986483328831696	-7.7087979817719451958169	78026.950978	78118.286652	0.258652	1.000000
-10.6682519914333440169685	-9.6545876076457535219788	-8.8060334653990697262316	-9.3700121955036070886536	-9.6885352198809187029838	-9.4710199407406765459427	-9.4035807520466985209850	-9.5065695305844588602895	-8.9855136998436773154708	-10.2286765573774172111143	-8.8776846873749644117879	-8.8216337145918082285334	-8.6142529297866801130112	-8.5245934681875947802610	-8.5342231186763708450371	-8.5075454776449461746779	-8.4985105786983119458000	-8.3305485839822353000272	-8.4063006858518551922543	-8.2927852179213044081507	-8.2921842766024429494109	-8.1706638968167943914978	-8.0942740431419029079052	-8.0547037541657946491114	-7.9563356550414496837220	-8.0363587305208632471931	-7.9184932664946092728542	-7.6600142140042244420783	-7.9377113777932084559552	-7.7094518182337576917007	78026.904210	78118.239883	0.258652	1.000000
-10.6800214335976537682882	-9.6516390754841250299023	-8.7949053870771809471307	-9.3616315309439972480732	-9.6742764017210323146401	-9.4735383317748933507119	-9.4057705614146343009452	-9.5125782227258923740010	-8.9930404817615858803492	-10.5283164310657042506136	-8.8639987561923057057811	-8.8119145980344910640270	-8.6054893528733273910802	-8.5210297577014681991159	-8.5278676814421743301864	-8.5035412456602035291553	-8.4942728497588504410487	-8.3361352377630932863894	-8.4092777323333400829597	-8.3057408973658279904839	-8.2906417681365880412159	-8.1719487979205904792934	-8.0738536395709132875709	-8.0536141946069168540134	-7.9586245641921831150967	-8.0284399312026462069980	-7.9313828415416027795004	-7.6567183280814639090295	-7.9453514297503620156249	-7.7016701842943495748273	78026.943917	78118.279590	0.258652	1.000000
-10.6442582455491479009879	-9.6620452414680570996097	-8.8280990615403727161947	-9.3764355691530791858668	-9.6626838300284134675167	-9.4483098832454590620955	-9.4000758951844147759402	-9.5167837656544715940754	-9.0595621384792721642043	-10.4726818457011230378839	-8.8122550053379136159037	-8.7748901403927224151857	-8.6009607717705698348709	-8.5170913027417327612056	-8.5093315175781469861249	-8.4975570175290560115400	-8.4974908078722748427936	-8.3248222817223158642719	-8.3954805926273863292408	-8.2908833955767278212079	-8.3127410280580384949189	-8.1631732014967539612371	-8.0663243867441387635608	-8.0498942111976958813102	-7.9513165550802940018116	-8.0097928159910427581281	-7.8969561547434015125191	-7.6456465373206086155733	-7.9106770837740318924602	-7.7074802849101224921924	78027.106808	78118.442482	0.258652	1.000000
-10.6702074707023850663745	-9.6681109468299393228108	-8.8310154687739430556803	-9.3692720482357625400027	-9.6244592337993744024516	-9.4303417878712014754683	-9.3870088215183411506359	-9.5226208734441240011392	-9.0409701163386912980968	-10.4754535344651635853097	-8.8199050341312617007361	-8.7800545731956081141334	-8.6196210304481564179468	-8.5036549122582716364604	-8.4971460463150840780600	-8.5092539218542579959603	-8.5052472419830618122205	-8.3261543382125147161332	-8.4437905562032078421453	-8.3018820728905247108287	-8.2814730015596715873016	-8.1490056059829587553622	-8.0827861953355668589438	-8.0413902196943851663491	-7.9410565267211543627468	-8.0276058827395377903713	-7.8959668140396574997908	-7.6644971045447665147776	-7.9008564790672854982745	-7.7208053194414540953971	78027.895740	78119.231413	0.258097	1.000000
-10.6915640289319320288541	-9.6796153056824358884569	-8.8291839049638465297676	-9.3665922532906709108147	-9.6247058248152583814772	-9.4401136628174313614181	-9.3769392410194605247398	-9.5102430154272266094040	-9.0412663273165598809555	-10.6791931787446365831329	-8.8258393004776358736763	-8.7794864627703184112306	-8.6233524932042229238505	-8.5068369728120227790669	-8.4975150256330671538763	-8.5167942592948282509724	-8.5065025640828526576342	-8.3343160706457108943823	-8.4233971796247040231265	-8.3035950246078868985933	-8.2817245258544787134269	-8.1619243401137460125483	-8.0624734514962064224619	-8.0523036939824912394670	-7.9436243129084660452577	-8.0289401550278256536330	-7.9016080374611918912819	-7.6808559068528721169855	-7.9003525002359049622669	-7.7235061971338936359643	78029.576523	78120.912196	0.258097	1.000000
-10.7176105249002784347567	-9.7211210897021445020982	-8.8391003591644619064027	-9.3610549390016775106460	-9.6262414226939529982019	-9.4871530727927364523566	-9.3455260353899003433753	-9.5303588543763808615950	-9.0760025013131375715147	-10.1551465719561218037370	-8.7533534931909375842451	-8.7797499810900401229219	-8.6599862081308334182950	-8.4973458750794321758804	-8.4812458544373239277547	-8.5469299156379054949184	-8.5149563113589721297103	-8.3954980474915323895857	-8.4002401244104500932508	-8.2306939101611895637234	-8.2622127855510392180349	-8.1657325784457714945574	-8.0771551278778357385590	-8.0899615035241936311650	-7.9445767927343711178878	-8.0371613595792652517957	-7.8860486263243831928094	-7.6524943061280472633712	-7.8949077089626094050345	-7.7356949626815207921027	78030.363993	78121.699666	0.258097	1.000000
