-4.8006454241923819381554	-4.3765398843614198298724	-4.1919887552676033948273	-4.0087370403867721435631	-3.7035342483077728914509	-3.5099996860150652899790	-3.2018909112106541670073	-2.6742966588821466267234	-1.5425221892548670599155	2.9982484756220504351631	-1.4852747324402919559816	-2.4394451284119824663321	-2.8053507880380945671561	-3.1447621606859272880286	-3.3664573923003180411229	-3.3570136054262924574232	-3.3187583818329460250141	-3.0800955249736392538296	-2.6520115270026103360124	0.9172413422013225847707	-3.4257261043964359892300	-4.1563074618277839888947	-4.5133310951562837232132	-4.9934797393010121879797	-5.3414367936991036245331	-5.5282023547896770310217	-5.3226227837766648676165	-4.7180825509484387580983	-5.0291065735931361757594	-2.4925823350621558738283	-537116.175957	-537024.840283	0.177430	1.000000
-4.7994779748283464826386	-4.3790093837238908136555	-4.1920210459573814532064	-4.0078328372311400329409	-3.7052278609608642057083	-3.5096766349658530259603	-3.2022010497283774910215	-2.6723113459485774434654	-1.5428006261524034314903	2.9982322860514303286550	-1.4860250703347155365464	-2.4423889031492147516644	-2.8040434335475805660565	-3.1474735792954349200556	-3.3689992170423623818465	-3.3601427366073313152128	-3.3218054998814912082139	-3.0803038805725369009281	-2.6541232400769132482310	0.9152835139749623261096	-3.4256793873881963286010	-4.1579848098232945474706	-4.5152052636293227294573	-4.9931745178205133584015	-5.3419807102821614819277	-5.5306012051776543003712	-5.3257017893370184324908	-4.7172263562263685443554	-5.0305308357639466620981	-2.4937756242061555056466	-537116.217717	-537024.882044	0.177430	1.000000
-4.7994779748283464826386	-4.3790093837238908136555	-4.1920210459573814532064	-4.0078328372311400329409	-3.7052278609608642057083	-3.5096766349658530259603	-3.2022010497283774910215	-2.6723113459485774434654	-1.5428006261524034314903	2.9982322860514303286550	-1.4860250703347155365464	-2.4423889031492147516644	-2.8040434335475805660565	-3.1474735792954349200556	-3.3689992170423623818465	-3.3601427366073313152128	-3.3218054998814912082139	-3.0803038805725369009281	-2.6541232400769132482310	0.9152835139749623261096	-3.4256793873881963286010	-4.1579848098232945474706	-4.5152052636293227294573	-4.9931745178205133584015	-5.3419807102821614819277	-5.5306012051776543003712	-5.3257017893370184324908	-4.7172263562263685443554	-5.0305308357639466620981	-2.4937756242061555056466	-537116.217717	-537024.882044	0.177430	1.000000
-4.7933536946360897346153	-4.3741779130386788665419	-4.1839373684956431276305	-4.0129205149888846904105	-3.7041622356096985946294	-3.5114313176445679509641	-3.2104393010777125816446	-2.6745272363389891445706	-1.5479079719386312774532	2.9986667900127748076500	-1.4859276509272962840669	-2.4409713563947206260707	-2.7965643637947668054267	-3.1478901615765733090768	-3.3599127725929416321549	-3.3578015619376033740195	-3.3331879386975824530737	-3.0854643250071536186852	-2.6558931005252839341324	0.9164122300125709941199	-3.4293285277390253007468	-4.1569673327356682079881	-4.5164722045932528260437	-4.9936072035627958598525	-5.3409292180121106241586	-5.5311116220394955789175	-5.3299348454351047621458	-4.7181084756862805562605	-5.0193442718683343173325	-2.4950573873104375799414	-537117.532174	-537026.196501	0.177430	1.000000
-4.8155201915907044352139	-4.3617336457321771447937	-4.1777444641306429318206	-4.0133426693303313470551	-3.7001915223915720076775	-3.5019432370730676495896	-3.2169336919148490139264	-2.6709444320066348943499	-1.5454635387186352879496	2.9986561844726469239220	-1.4800889498412488354262	-2.4494674260889417460874	-2.8054484273501434365983	-3.1323001285725502462753	-3.3731759716653209046910	-3.3675870939898064904128	-3.3321493241147308594918	-3.0923977435303076077844	-2.6311537959110822271214	0.9353191294047997761396	-3.4295532361066927151683	-4.1523424976177416567680	-4.5220949188114261119154	-5.0048034965280150387912	-5.3442979286942975392094	-5.5473008709961861839588	-5.3435235762303943118923	-4.6996416778581036055584	-5.0147368689826983256808	-2.4879928315134072214221	-537117.867120	-537026.531447	0.177430	1.000000
-4.8155201915907044352139	-4.3617336457321771447937	-4.1777444641306429318206	-4.0133426693303313470551	-3.7001915223915720076775	-3.5019432370730676495896	-3.2169336919148490139264	-2.6709444320066348943499	-1.5454635387186352879496	2.9986561844726469239220	-1.4800889498412488354262	-2.4494674260889417460874	-2.8054484273501434365983	-3.1323001285725502462753	-3.3731759716653209046910	-3.3675870939898064904128	-3.3321493241147308594918	-3.0923977435303076077844	-2.6311537959110822271214	0.9353191294047997761396	-3.4295532361066927151683	-4.1523424976177416567680	-4.5220949188114261119154	-5.0048034965280150387912	-5.3442979286942975392094	-5.5473008709961861839588	-5.3435235762303943118923	-4.6996416778581036055584	-5.0147368689826983256808	-2.4879928315134072214221	-537117.867120	-537026.531447	0.177430	1.000000
-4.8155201915907044352139	-4.3617336457321771447937	-4.1777444641306429318206	-4.0133426693303313470551	-3.7001915223915720076775	-3.5019432370730676495896	-3.2169336919148490139264	-2.6709444320066348943499	-1.5454635387186352879496	2.9986561844726469239220	-1.4800889498412488354262	-2.4494674260889417460874	-2.8054484273501434365983	-3.1323001285725502462753	-3.3731759716653209046910	-3.3675870939898064904128	-3.3321493241147308594918	-3.0923977435303076077844	-2.6311537959110822271214	0.9353191294047997761396	-3.4295532361066927151683	-4.1523424976177416567680	-4.5220949188114261119154	-5.0048034965280150387912	-5.3442979286942975392094	-5.5473008709961861839588	-5.3435235762303943118923	-4.6996416778581036055584	-5.0147368689826983256808	-2.4879928315134072214221	-537117.867120	-537026.531447	0.177430	1.000000
-4.8155201915907044352139	-4.3617336457321771447937	-4.1777444641306429318206	-4.0133426693303313470551	-3.7001915223915720076775	-3.5019432370730676495896	-3.2169336919148490139264	-2.6709444320066348943499	-1.5454635387186352879496	2.9986561844726469239220	-1.4800889498412488354262	-2.4494674260889417460874	-2.8054484273501434365983	-3.1323001285725502462753	-3.3731759716653209046910	-3.3675870939898064904128	-3.3321493241147308594918	-3.0923977435303076077844	-2.6311537959110822271214	0.9353191294047997761396	-3.4295532361066927151683	-4.1523424976177416567680	-4.5220949188114261119154	-5.0048034965280150387912	-5.3442979286942975392094	-5.5473008709961861839588	-5.3435235762303943118923	-4.6996416778581036055584	-5.0147368689826983256808	-2.4879928315134072214221	-537117.867120	-537026.531447	0.177430	1.000000
-4.8155201915907044352139	-4.3617336457321771447937	-4.1777444641306429318206	-4.0133426693303313470551	-3.7001915223915720076775	-3.5019432370730676495896	-3.2169336919148490139264	-2.6709444320066348943499	-1.5454635387186352879496	2.9986561844726469239220	-1.4800889498412488354262	-2.4494674260889417460874	-2.8054484273501434365983	-3.1323001285725502462753	-3.3731759716653209046910	-3.3675870939898064904128	-3.3321493241147308594918	-3.0923977435303076077844	-2.6311537959110822271214	0.9353191294047997761396	-3.4295532361066927151683	-4.1523424976177416567680	-4.5220949188114261119154	-5.0048034965280150387912	-5.3442979286942975392094	-5.5473008709961861839588	-5.3435235762303943118923	-4.6996416778581036055584	-5.0147368689826983256808	-2.4879928315134072214221	-537117.867120	-537026.531447	0.177430	1.000000
-4.8155201915907044352139	-4.3617336457321771447937	-4.1777444641306429318206	-4.0133426693303313470551	-3.7001915223915720076775	-3.5019432370730676495896	-3.2169336919148490139264	-2.6709444320066348943499	-1.5454635387186352879496	2.9986561844726469239220	-1.4800889498412488354262	-2.4494674260889417460874	-2.8054484273501434365983	-3.1323001285725502462753	-3.3731759716653209046910	-3.3675870939898064904128	-3.3321493241147308594918	-3.0923977435303076077844	-2.6311537959110822271214	0.9353191294047997761396	-3.4295532361066927151683	-4.1523424976177416567680	-4.5220949188114261119154	-5.0048034965280150387912	-5.3442979286942975392094	-5.5473008709961861839588	-5.3435235762303943118923	-4.6996416778581036055584	-5.0147368689826983256808	-2.4879928315134072214221	-537117.867120	-537026.531447	0.177430	1.000000
-4.8155201915907044352139	-4.3617336457321771447937	-4.1777444641306429318206	-4.0133426693303313470551	-3.7001915223915720076775	-3.5019432370730676495896	-3.2169336919148490139264	-2.6709444320066348943499	-1.5454635387186352879496	2.9986561844726469239220	-1.4800889498412488354262	-2.4494674260889417460874	-2.8054484273501434365983	-3.1323001285725502462753	-3.3731759716653209046910	-3.3675870939898064904128	-3.3321493241147308594918	-3.0923977435303076077844	-2.6311537959110822271214	0.9353191294047997761396	-3.4295532361066927151683	-4.1523424976177416567680	-4.5220949188114261119154	-5.0048034965280150387912	-5.3442979286942975392094	-5.5473008709961861839588	-5.3435235762303943118923	-4.6996416778581036055584	-5.0147368689826983256808	-2.4879928315134072214221	-537117.867120	-537026.531447	0.177430	1.000000
-4.8154723132455332645918	-4.3607489393145915101968	-4.1774361753090154536494	-4.0131593589961580548220	-3.7022095909609649133643	-3.5018754506479656818385	-3.2167407941724421860386	-2.6712085038890966970371	-1.5445681854788233522413	2.9988873055952409707459	-1.4802945418423949508480	-2.4485674710594604874814	-2.8058945041589229418832	-3.1321389202173923749228	-3.3732978102607793502443	-3.3674755491958250352980	-3.3316280813916621106330	-3.0923820949541234170965	-2.6306582715521131810021	0.9343309446122719519323	-3.4290542541547854860084	-4.1515535767096842789670	-4.5223385273626020008919	-5.0036304815323280337225	-5.3448899630113952952115	-5.5474306829640633864642	-5.3440177189377022770600	-4.6989749301548950910501	-5.0136065161333478457095	-2.4878058716928892479814	-537117.988315	-537026.652642	0.177430	1.000000
-4.8255805963725313390000	-4.3733362747806054926514	-4.1629604020133914588087	-4.0190044151781503245502	-3.7048437228097386153536	-3.5029482730451042549191	-3.1946486102962348141432	-2.6690480505616838158289	-1.5238508645002399877200	2.9986043113035045770687	-1.5062558884671950476530	-2.4538669584776453547192	-2.8080585056929376897017	-3.1398391043177822368193	-3.3562197945241010188511	-3.3507396117715089189915	-3.3224509781957864973378	-3.1111818950058505173217	-2.6180145898644218149798	0.9788934892054241831971	-3.4282000053201522327129	-4.1556440093911417577033	-4.4912952398480063820330	-5.0083315416280740350885	-5.3414083330260302417969	-5.5528311450834273443888	-5.3438132865703522611511	-4.6783995300122658278497	-4.9789024064660525326076	-2.4706111798087309061600	-537118.046388	-537026.710715	0.177430	1.000000
-4.8255805963725313390000	-4.3733362747806054926514	-4.1629604020133914588087	-4.0190044151781503245502	-3.7048437228097386153536	-3.5029482730451042549191	-3.1946486102962348141432	-2.6690480505616838158289	-1.5238508645002399877200	2.9986043113035045770687	-1.5062558884671950476530	-2.4538669584776453547192	-2.8080585056929376897017	-3.1398391043177822368193	-3.3562197945241010188511	-3.3507396117715089189915	-3.3224509781957864973378	-3.1111818950058505173217	-2.6180145898644218149798	0.9788934892054241831971	-3.4282000053201522327129	-4.1556440093911417577033	-4.4912952398480063820330	-5.0083315416280740350885	-5.3414083330260302417969	-5.5528311450834273443888	-5.3438132865703522611511	-4.6783995300122658278497	-4.9789024064660525326076	-2.4706111798087309061600	-537118.046388	-537026.710715	0.177430	1.000000
-4.7686270926610347942187	-4.4044148294185490044583	-4.1938370123699275637819	-4.0439852193509508992975	-3.6986245319585373536597	-3.5383695311071434730366	-3.1646082181166672597783	-2.6791418732586196327361	-1.5191311752827549863554	2.9996208122252698835553	-1.4998790712579432859997	-2.4420481525112025522617	-2.8197135196199352158430	-3.0766776892220701888903	-3.3307543128046392943986	-3.3370381308592826918868	-3.3092686336162873139699	-3.1109494633256660200971	-2.6571333936824221844120	0.9975930219584426827950	-3.4222471484483496517726	-4.1636198054042123928298	-4.4566128182516582256767	-4.9827935150698765554012	-5.4045143292288209124763	-5.6066561389703446494082	-5.3095768320505953852262	-4.7102458190150295891385	-4.9630686905837517741702	-2.4860923052464234395131	-537119.065313	-537027.729640	0.177430	1.000000
-4.7632481678036882044580	-4.4014741110773547561053	-4.1915175691639463551041	-3.9971562694551243666297	-3.6900816786576928762997	-3.5422697469434072381489	-3.1732899675258008365120	-2.6790170262065733375323	-1.5424331301569373930960	2.9996044331475912869678	-1.4947174308964803479682	-2.4439116399477045504796	-2.8094023532748861882169	-3.0769678179493347158768	-3.3272462598455820881327	-3.3438610860268074276291	-3.2704467932885243897090	-3.1177817183470262207834	-2.6631637087388848605940	0.9948969818160704470245	-3.4223360975365952896254	-4.1621228652632416000756	-4.4580740451207150343294	-4.9886967259925114603902	-5.3952762766521020765254	-5.6081688160263025721974	-5.3186133069199952316808	-4.7095202812409118209303	-4.9516423920441390293945	-2.4866634519468271413700	-537118.918955	-537027.583282	0.177430	1.000000
-4.7632481678036882044580	-4.4014741110773547561053	-4.1915175691639463551041	-3.9971562694551243666297	-3.6900816786576928762997	-3.5422697469434072381489	-3.1732899675258008365120	-2.6790170262065733375323	-1.5424331301569373930960	2.9996044331475912869678	-1.4947174308964803479682	-2.4439116399477045504796	-2.8094023532748861882169	-3.0769678179493347158768	-3.3272462598455820881327	-3.3438610860268074276291	-3.2704467932885243897090	-3.1177817183470262207834	-2.6631637087388848605940	0.9948969818160704470245	-3.4223360975365952896254	-4.1621228652632416000756	-4.4580740451207150343294	-4.9886967259925114603902	-5.3952762766521020765254	-5.6081688160263025721974	-5.3186133069199952316808	-4.7095202812409118209303	-4.9516423920441390293945	-2.4866634519468271413700	-537118.918955	-537027.583282	0.177430	1.000000
-4.7609148343331977315529	-4.3787203274222266102811	-4.2121586373544133152791	-3.9857963729437537736544	-3.7100486761646775946133	-3.5581418558978383792635	-3.1705661927915285147606	-2.6879429525802898126585	-1.5437411741950872734463	2.9996942373536934489664	-1.5007057508854007021881	-2.4356063246240426956035	-2.8074904131733986467623	-3.0915486969399177397122	-3.3110336363152397254339	-3.3297531989911668404147	-3.2767726118005180424575	-3.1197680509359484446463	-2.6982848711421039133995	0.9884541906752691842186	-3.4182601495717914730221	-4.1555077381622114174320	-4.4392191275189585297767	-4.9817608932331758353484	-5.3811739591225116186024	-5.6057774093612939836362	-5.3017406002140798904065	-4.7347681236018130945808	-4.9552728434858401840302	-2.4905792232618511050646	-537118.389881	-537027.054208	0.177430	1.000000
-4.7535517758065255478073	-4.3865850613129104829113	-4.2147142866322031551363	-3.9813844929036315001269	-3.7183920506878123113381	-3.5566788022509809863436	-3.1721883403421342606521	-2.6806999857369269157914	-1.5414944857633139374542	2.9997486198397371737201	-1.5033953938717903309197	-2.4481708607756882400963	-2.8088613202980443617207	-3.1025545988981204637014	-3.3233312825147072189225	-3.3442067836923241586078	-3.2886446904167767613103	-3.1191106208803973665056	-2.7082937976517533762433	0.9857544140835262647116	-3.4157981961964112294083	-4.1614604529065930549336	-4.4451179200256341061959	-4.9817797052038486071979	-5.3806178345663946416266	-5.6158995240103513069130	-5.3136611971370166784823	-4.7329836682722206120388	-4.9655670169783290290866	-2.4972271007946038601233	-537117.916200	-537026.580527	0.177430	1.000000
