-13.1539515136178071230688	-12.3323214892627888161769	-11.6966841699585426539443	-11.4222842334647367579237	-11.0387717957200326424072	-10.6423628141510722144858	-10.6577291391882766902199	-10.0615863680176218508677	-10.3340714703670037977190	-6.0734953699247089531355	-9.9000647006790796211817	-9.6356238317974458595927	-9.5985571997396288423943	-9.4919960853177016701920	-9.4306530936066366166415	-9.3177109331739504938241	-9.3853924179130672200699	-9.1977181294788028509402	-8.8305652405419134964859	-13.8394305202485092820552	-8.9118680742487015322695	-8.8943539203776857959838	-9.1634108422907107893707	-8.6330067768693599106200	-8.7502837469719985108441	-8.4462064416401307909155	-8.4369265916771674085339	-8.3553979230010479994917	-8.2302850088577343967700	-8.2868660864479597449872	81450.906054	81542.241727	0.254821	1.000000
-13.1543993091383448756915	-12.3324548914464315885198	-11.6978609358365854831163	-11.4203934589588431691709	-11.0453041707510131175241	-10.6376931478786129758873	-10.6537770631010779709413	-10.0620732699864507964094	-10.3364616028377902523516	-6.0734659565693016602950	-9.8907692276962588806555	-9.6347056602690734905536	-9.5950220391740401737479	-9.4924767879413280979861	-9.4298570959367609134461	-9.3159426376635643407553	-9.3814998329509649011015	-9.1930291708691598273617	-8.8308074204092026349144	-13.8393084849151790649557	-8.9123638456752463099519	-8.8921491967109638210331	-9.1543981389849982122087	-8.6294286237591801835833	-8.7396571314609232672410	-8.4469496575435947249844	-8.4351153474823572508967	-8.3541916432063310082867	-8.2329876229598930592601	-8.2894556998516879531280	81451.315494	81542.651167	0.254821	1.000000
-13.1543993091383448756915	-12.3324548914464315885198	-11.6978609358365854831163	-11.4203934589588431691709	-11.0453041707510131175241	-10.6376931478786129758873	-10.6537770631010779709413	-10.0620732699864507964094	-10.3364616028377902523516	-6.0734659565693016602950	-9.8907692276962588806555	-9.6347056602690734905536	-9.5950220391740401737479	-9.4924767879413280979861	-9.4298570959367609134461	-9.3159426376635643407553	-9.3814998329509649011015	-9.1930291708691598273617	-8.8308074204092026349144	-13.8393084849151790649557	-8.9123638456752463099519	-8.8921491967109638210331	-9.1543981389849982122087	-8.6294286237591801835833	-8.7396571314609232672410	-8.4469496575435947249844	-8.4351153474823572508967	-8.3541916432063310082867	-8.2329876229598930592601	-8.2894556998516879531280	81451.315494	81542.651167	0.254821	1.000000
-13.1630824240166592886681	-12.3325599145791855448806	-11.7090864997701356031712	-11.4509820109545064070744	-11.0569217244551385448403	-10.6598303895814883190951	-10.6544086543848894876874	-10.0733720005708686784374	-10.3250029126815192626054	-6.0733500946161544931101	-9.8792292696792536332850	-9.6435261341799254353191	-9.6166204332707341251307	-9.5272165461282831699918	-9.4290069385998354078993	-9.2778431921320336783765	-9.4113115548183454706077	-9.1836674552814301364378	-8.8758292513555669955849	-13.8388733729050343868039	-8.8757922316912090110463	-8.8915629373322975226301	-9.1583907871738023942498	-8.6428109003188211545421	-8.7277732792424060903613	-8.4812466847677754344659	-8.4384878642870599918524	-8.3257682872505451854295	-8.2237594442695360896778	-8.2863307472427685240746	81449.492209	81540.827882	0.254821	1.000000
-13.1610486686602676797975	-12.3511439756251331090198	-11.6935624926868211304054	-11.3780010977012917550155	-11.0748362263359165780230	-10.6379964652986540585289	-10.6779312525844911618833	-10.0719572525708915833320	-10.4700089995532792386257	-6.0747429272060600169425	-9.9313893798000645318780	-9.6872038084474993979711	-9.6045698114748088158876	-9.5241359961588045734970	-9.4714171456583642338956	-9.2743625301688368267605	-9.4598192306480370916688	-9.1663302837399722733380	-8.9046513818175423438106	-13.8391316857638333459590	-8.8801886784864940693751	-8.8714193550366502449833	-9.1536341298617198702914	-8.6762388564243337896187	-8.7089247603992241408832	-8.5241136775269890080153	-8.4479122087960689668762	-8.3285127534499210355534	-8.2542349129702010657184	-8.1916703885173465238267	81447.459322	81538.794995	0.254821	1.000000
-13.1624920022515681239383	-12.3515739572662468503950	-11.6973554420196723668823	-11.3719067572428169654586	-11.0958913639618614865867	-10.6229452066725702508165	-10.6651929291524254495016	-10.0735266339850646488685	-10.4777128695665542323923	-6.0746481221400321359738	-9.9014282305973129183485	-9.6842443598851577490905	-9.5931752892856732017890	-9.5256853958564065010250	-9.4688514876228602190622	-9.2686629637541795290190	-9.4472726588867619312850	-9.1512168420927650913654	-8.9054319754625517191471	-13.8387383417310267930134	-8.8817866479183482653070	-8.8643130942953654027860	-9.1245844032946425983255	-8.6647057607548063629110	-8.6746730753654439638467	-8.5265092094826755442227	-8.4420742102710200072124	-8.3246246749221715077738	-8.2629459731283958490167	-8.2000172250591685241261	81448.583616	81539.919289	0.254821	1.000000
-13.2082451268335887561989	-12.3481351786255881819443	-11.7149233117395095149504	-11.4471638766379690821395	-11.1286433178363779461506	-10.6497694217608831479538	-10.6794635931277781537574	-10.0760114164403056236097	-10.4706951905548244496913	-6.0751672267984089259585	-9.9366461057409605217572	-9.6455748202248425826610	-9.6009498045554177991789	-9.5684423322408385104154	-9.4902604118133293553683	-9.3010660761298975529598	-9.4760428174253963362617	-9.1869614220431934370481	-8.8572846972385637087655	-13.8385506078393785145408	-8.8935868594645732798654	-8.8851872783744898498526	-9.1175544644583776943136	-8.6369592805572139582182	-8.6461855668031244448457	-8.6025391438472986749275	-8.4251943505438831039100	-8.4242294793340182224028	-8.3937324404462643201441	-8.2014295216199677440727	81446.700911	81538.036584	0.254821	1.000000
-13.2082451268335887561989	-12.3481351786255881819443	-11.7149233117395095149504	-11.4471638766379690821395	-11.1286433178363779461506	-10.6497694217608831479538	-10.6794635931277781537574	-10.0760114164403056236097	-10.4706951905548244496913	-6.0751672267984089259585	-9.9366461057409605217572	-9.6455748202248425826610	-9.6009498045554177991789	-9.5684423322408385104154	-9.4902604118133293553683	-9.3010660761298975529598	-9.4760428174253963362617	-9.1869614220431934370481	-8.8572846972385637087655	-13.8385506078393785145408	-8.8935868594645732798654	-8.8851872783744898498526	-9.1175544644583776943136	-8.6369592805572139582182	-8.6461855668031244448457	-8.6025391438472986749275	-8.4251943505438831039100	-8.4242294793340182224028	-8.3937324404462643201441	-8.2014295216199677440727	81446.700911	81538.036584	0.254821	1.000000
-13.2076850319322538496181	-12.3458450857678467826872	-11.7195402116920828206048	-11.4478137440554323944752	-11.1395074364984711934312	-10.6546004018410318536780	-10.6803779128908491458105	-10.0863284635380292542095	-10.4708829279148734059390	-6.0751579862008702193066	-9.9359676058860504355152	-9.6458339192771465064880	-9.5955802416988245084895	-9.5685386027953871490581	-9.4901496281288082457195	-9.3138347374531225142391	-9.4760558973507205138276	-9.1839455840412682618989	-8.8604635139735954396656	-13.8385888348017616067409	-8.8966688211948170561527	-8.8851912721193961886001	-9.1170428024115786058701	-8.6386204875029708460943	-8.6537027661466403571922	-8.6036062007461158174237	-8.4240134997736184629957	-8.4190593052482363134459	-8.3931152313215413585112	-8.2017448712104528141253	81446.678206	81538.013879	0.254821	1.000000
-13.2077931412265279220719	-12.3422406191789804097425	-11.7212899522906663918320	-11.4546928877527616208454	-11.1388704474359148122176	-10.6558555655755764490777	-10.6695180733559773500474	-10.0868192459925367643336	-10.4773557980343738904594	-6.0751771748183127641596	-9.9383921721830130735498	-9.6634908009567581643751	-9.5965146825964247057072	-9.5669186927475848847280	-9.4695807131625890917803	-9.3135879317713694547365	-9.4705051974713541085293	-9.1873777944280536900123	-8.8560751381025610839970	-13.8386890787833500837678	-8.8959846788606125045362	-8.8707546745865535342546	-9.1116187617966737377628	-8.6457889732897204027040	-8.6560940725658674921306	-8.6012686464009782127960	-8.4408948357832738196294	-8.4190533150934641071217	-8.3881537295552348609817	-8.2020385511201112649360	81446.748691	81538.084364	0.254821	1.000000
-13.2030160933827627189885	-12.3431020650666987137356	-11.7192170665933250717217	-11.4458991824390654556964	-11.1355506396216910047769	-10.6528883795267521605865	-10.6695499052334010769982	-10.0864920701355806897936	-10.4771819376270176604748	-6.0751204662278084356331	-9.9343880168457925350367	-9.6650488418264615120279	-9.5955749772928236041025	-9.5626948883306663873327	-9.4702259505072792222791	-9.3102499227979897966634	-9.4682862525173234757858	-9.1831780531203630602022	-8.8616993168465860719607	-13.8386946139657336374285	-8.8948520972789690830496	-8.8705988878420001242375	-9.1131081653839682843454	-8.6476753714266294537083	-8.6587249640557306662458	-8.5936820718220072734539	-8.4402933689306607334402	-8.4086873712467991026642	-8.3752347062160659163510	-8.2018505337069935734462	81447.221003	81538.556676	0.254821	1.000000
-13.2022042430609332086533	-12.3524137411243142281592	-11.7162363706024734710809	-11.4448029117650271757611	-11.1331261782895936107707	-10.6546074245203161723339	-10.6635313355380692001972	-10.0873757934725922780217	-10.4763509374328780410224	-6.0751250534632932343015	-9.9357320010151912725860	-9.6669648162540138258692	-9.5931930109474841117390	-9.5752868335309688774259	-9.4672163651594161137837	-9.3104798484661621671421	-9.4751699645802407445672	-9.1811704613141618125383	-8.8627802734244944815600	-15.8397190552650801720347	-8.9090737959584629379606	-8.8698753133157879346982	-9.1136299972304009031632	-8.6409902060866521367188	-8.6582880755117379578678	-8.5939202824059535146262	-8.4389153388910074227169	-8.4109175706931509353126	-8.3690691065186921804298	-8.2023435026037514461450	81447.084897	81538.420570	0.254821	1.000000
-13.1909176180686813495413	-12.3648529275081120459845	-11.6976779160767847542957	-11.4136601176729630680029	-11.0921904787109859569227	-10.6654829276308973362575	-10.6741855056698380366242	-10.0559744121735370470105	-10.5263985020254349223023	-6.0763972288128087484438	-9.9463868185224768581065	-9.6330527552530416102172	-9.5833592784142389575663	-9.5166183336413912030594	-9.4668414220289296423516	-9.3797848835534782807599	-9.4201832826078071292386	-9.1840387188463239453995	-8.7103246115072749944375	-15.8428506421406698478904	-9.0109466557113364615361	-8.8999183474950722683161	-9.0894496253726195789113	-8.6616472187664044213307	-8.6524916167629530860950	-8.5278908962584782926797	-8.4240897048132357127770	-8.3811810385023068903365	-8.3877179110402870776397	-8.1990554011450846871867	81447.455451	81538.791125	0.254821	1.000000
-13.1872604227215912686688	-12.3644722740792154525025	-11.6954343295567362304155	-11.4176075494740612015221	-11.0879705226014859675843	-10.6766001551687317316919	-10.6629366354782924020128	-10.0507014329255017770492	-10.5300531117140945269739	-6.1154759039419657185022	-9.9492791542774767776791	-9.6296884502631954205754	-9.5846658576948922103611	-9.5117317514850192594622	-9.4656695454072785622657	-9.3835121177401461523004	-9.4148817730518690183317	-9.1839736407470784484985	-8.7173727806859950817397	-15.6303826692268525988538	-9.0062785484075664754755	-8.8945428286679586449281	-9.0924042934252771175352	-8.6681804102764168362683	-8.6550632580537119054043	-8.5303120627759430050219	-8.4174201542125466346533	-8.3886090747275829926366	-8.3842700778821264151475	-8.1957623717632444027004	81448.156060	81539.491733	0.254821	1.000000
-13.1783273143178529807074	-12.3180539673302753556072	-11.6676683666051186349932	-11.4291791518725034393356	-11.0690372358005184594276	-10.6777718790978219942645	-10.6499158844761225850561	-10.0322578765734853334379	-10.5479471461518841124416	-6.1286939149718850927684	-9.8991357662606009881756	-9.6524642177842796542109	-9.5397419825907832091616	-9.4923426484369937128349	-9.4748861109092050725167	-9.3433082248057122143337	-9.4194285579769392313665	-9.1273881485766246157709	-8.7440321393588522624896	-16.1341358763327846759239	-9.0308935379926413844487	-8.8886791259797277575672	-9.0788353351532098400867	-8.6449370421134936748331	-8.6727816280784519875624	-8.5007228198737223578973	-8.4073156371339567982659	-8.3250250100026761401750	-8.3499325462955233945195	-8.1902661269172440938746	81447.807237	81539.142910	0.254821	1.000000
-13.1727259153680389403007	-12.3009153138044755593228	-11.6553389547725814168189	-11.3824917908123204313142	-11.0843894236763915728261	-10.6522963480927614909888	-10.6452231390326836901750	-10.0264111724820352833376	-10.5508538870017662958389	-6.1287598191945527048574	-9.9012493540271631076166	-9.6553968116775976682220	-9.4997334321002711021720	-9.4739368582644907235135	-9.4679080305458178656863	-9.3665676171761127477566	-9.3927089047865042203966	-9.1587302115223661047594	-8.7781442601476040721309	-16.1342975685913678773886	-9.0234050331042379156088	-8.8868545866358754636849	-9.0772753092390896512143	-8.6137387927908175555558	-8.7006276524608878730760	-8.4627063857441040539697	-8.4019290684272949221167	-8.4355518014679464755545	-8.3335606653549980649132	-8.1961163371315350900659	81450.073755	81541.409428	0.254821	1.000000
-13.1743919915388190133854	-12.2818059272926110025992	-11.6614559278514455797904	-11.3847415533579887636506	-11.0893648940848805750647	-10.6487685304356567428385	-10.6575744250788329026136	-10.0245975987803710438584	-10.5525592624683319797896	-6.1287504052871790705126	-9.8984912347798896803397	-9.6514648561782436786416	-9.5046216944570929285874	-9.4480957157805871560186	-9.4740842902542663495069	-9.3660957645864240106448	-9.3785821768341186555062	-9.1628501838608986673762	-8.7759259251322987438471	-16.1342747311630390072423	-8.9942193166725061814759	-8.8883395035515828652706	-9.0762044078905077526542	-8.6274580639066638099166	-8.7015242334843367899566	-8.4622175308814906458110	-8.4047570564811930893256	-8.4309749945692544770282	-8.3462136858172151221424	-8.1951046682194963466372	81450.211404	81541.547077	0.254821	1.000000
-13.1844432177758861257644	-12.2894260702749154035018	-11.6799620940550550329817	-11.3774191208670227837274	-11.0736910805958448378306	-10.6391822987911286446661	-10.6531289325165889891878	-10.0279779129737800502653	-10.5565354786450047441804	-6.1148979167548942470489	-9.9010954754964117796590	-9.6539268590621230003990	-9.4861147295294347969730	-9.4514261271224508931255	-9.4796782800348182718153	-9.3513005155034463200536	-9.3737235715957893944505	-9.1523084506387100134361	-8.7584867309894356424138	-16.3362751913984460827578	-9.0128426240670336255789	-8.8826948431106043102545	-9.0796860213360730540444	-8.6300837768406637451335	-8.7096963310443165084962	-8.4459675870777193296135	-8.4000508705363312600412	-8.4262646801059482015717	-8.3596440749301414996353	-8.2004086948159269354619	81449.745096	81541.080769	0.254821	1.000000
