-10.3726952265059875202269	-9.9464351536896558059198	-9.8853606676279426324072	-9.5313702328084541903763	-9.3536138448772785380925	-9.3568332596155840974461	-9.1804373181809566517586	-9.0830517120150862098171	-9.1520540133624130874068	-8.1174202057636204443725	-9.0868273791780751480474	-9.0175479425937954403025	-8.6706184967928194851083	-8.8295739283359058191536	-8.5606357346086365822657	-8.8923704988050022990365	-8.7824668932598477510965	-8.6378237291837045574994	-8.6905836979421380306121	-8.6504770341240586617459	-8.6888775292517337334175	-8.4967061589025707490919	-8.5612407864001713875268	-8.3713050341177712709850	-8.5736719701365569079599	-8.4201263826297090275830	-8.3624338920163356903004	-8.7049679242750439556175	-8.3377013551295195981083	-8.2154456106633286793794	80394.723255	80486.058928	0.255167	1.000000
-10.3397034681493558139209	-9.9740198552666594622451	-9.8969925650446697318330	-9.5293526747615224792298	-9.3874906256905337187391	-9.3480532569617338367607	-9.1633589933368231328359	-9.1122224084062128923733	-9.1750536501028499003496	-8.1175268395904573992539	-9.1197810535864949343932	-9.0242939777391981692745	-8.6279615302193946035914	-8.8257903916964917101495	-8.5737165644920114715433	-8.8599149304112252423238	-8.7765109466163746532175	-8.6131924403408550716676	-8.6822544383585604776954	-8.6579745581017011346603	-8.6881911021521283089442	-8.4745304711426676647079	-8.5350815376749959995095	-8.3506290246074552641176	-8.5373753896786528372331	-8.4387349946266656530725	-8.3711840939648123338657	-8.7359534252020498712454	-8.3177979244463315922076	-8.2483914628190646567418	80395.107280	80486.442954	0.255167	1.000000
-10.3397034681493558139209	-9.9740198552666594622451	-9.8969925650446697318330	-9.5293526747615224792298	-9.3874906256905337187391	-9.3480532569617338367607	-9.1633589933368231328359	-9.1122224084062128923733	-9.1750536501028499003496	-8.1175268395904573992539	-9.1197810535864949343932	-9.0242939777391981692745	-8.6279615302193946035914	-8.8257903916964917101495	-8.5737165644920114715433	-8.8599149304112252423238	-8.7765109466163746532175	-8.6131924403408550716676	-8.6822544383585604776954	-8.6579745581017011346603	-8.6881911021521283089442	-8.4745304711426676647079	-8.5350815376749959995095	-8.3506290246074552641176	-8.5373753896786528372331	-8.4387349946266656530725	-8.3711840939648123338657	-8.7359534252020498712454	-8.3177979244463315922076	-8.2483914628190646567418	80395.107280	80486.442954	0.255167	1.000000
-10.3421861434841595439593	-9.9590440946644758213324	-9.9127063323687618634494	-9.5400731675763292827241	-9.4002408297478190490892	-9.3487395715401735429850	-9.1543931862137615240727	-9.0749734436926683400770	-9.1639655727443756205730	-8.4731972888722530967698	-9.1127643000381990390224	-8.9943905651336297779608	-8.6227854984308542896088	-8.8332647228559100227585	-8.5676205004502197226657	-8.8461739765974005678117	-8.7463487596869882167994	-8.6068934984169960245026	-8.6545998293618957575291	-8.6680894706471782740209	-8.6963559157765075724456	-8.4627727469535223292496	-8.5246423195159302110824	-8.3476680696175620255417	-8.5086538001174840673002	-8.4670515611130756639113	-8.3800981476142304416044	-8.7428912619862764188383	-8.3133880642337594224500	-8.2569434152250771319359	80395.801628	80487.137301	0.255167	1.000000
-10.3439499738816760299187	-9.9462599339780286555879	-9.9212369330363188169031	-9.5292646020137752316259	-9.4067175926820461029365	-9.3722945161070772002176	-9.1209278040740056070490	-9.0848342013884497703202	-9.1818346292087777982260	-7.4735283712250106802344	-9.0860281122097106276669	-9.0035459174523371217447	-8.6172154922625985307150	-8.8392148962063927797317	-8.5871898893769298410916	-8.8300051484746386876168	-8.7571410632216331038080	-8.6055218765870975516918	-8.6495199497010091249649	-8.7714637531615515797512	-8.6503956353961246605877	-8.4668248894374968926968	-8.5198824286381711345939	-8.3203626514857340623621	-8.5307240673293467381200	-8.4694963705208312632067	-8.3756931208816727263411	-8.7759313321716145850360	-8.2954504565430404738891	-8.2611796736663638540676	80394.975117	80486.310790	0.255167	1.000000
-10.3275771660060886603105	-9.9727367176503882717498	-9.9102899637956642919789	-9.5545773737803489922271	-9.4083273934183484499272	-9.3434017360081096370550	-9.1209783698479647284785	-9.1004425975034557438903	-9.1675797715593478898199	-7.4735660450654641806523	-9.1077758647815585391072	-9.0060662393891686150482	-8.6483378523493055212157	-8.8540380846552544369388	-8.5801068885074212033715	-8.8542001843304554142833	-8.7096356524735423221273	-8.6037923969194434192787	-8.6484748654095326969582	-8.7715386876131233861997	-8.6670392358541601396382	-8.5058952106128611347913	-8.4989500865021323505744	-8.3472374241323930021963	-8.5421841876871376086910	-8.4683327799517336131885	-8.3958963409532820776349	-8.7542153987720041641296	-8.2694354599300634589554	-8.2890285060730626298664	80395.885634	80487.221307	0.255167	1.000000
-10.3275771660060886603105	-9.9727367176503882717498	-9.9102899637956642919789	-9.5545773737803489922271	-9.4083273934183484499272	-9.3434017360081096370550	-9.1209783698479647284785	-9.1004425975034557438903	-9.1675797715593478898199	-7.4735660450654641806523	-9.1077758647815585391072	-9.0060662393891686150482	-8.6483378523493055212157	-8.8540380846552544369388	-8.5801068885074212033715	-8.8542001843304554142833	-8.7096356524735423221273	-8.6037923969194434192787	-8.6484748654095326969582	-8.7715386876131233861997	-8.6670392358541601396382	-8.5058952106128611347913	-8.4989500865021323505744	-8.3472374241323930021963	-8.5421841876871376086910	-8.4683327799517336131885	-8.3958963409532820776349	-8.7542153987720041641296	-8.2694354599300634589554	-8.2890285060730626298664	80395.885634	80487.221307	0.255167	1.000000
-10.3275771660060886603105	-9.9727367176503882717498	-9.9102899637956642919789	-9.5545773737803489922271	-9.4083273934183484499272	-9.3434017360081096370550	-9.1209783698479647284785	-9.1004425975034557438903	-9.1675797715593478898199	-7.4735660450654641806523	-9.1077758647815585391072	-9.0060662393891686150482	-8.6483378523493055212157	-8.8540380846552544369388	-8.5801068885074212033715	-8.8542001843304554142833	-8.7096356524735423221273	-8.6037923969194434192787	-8.6484748654095326969582	-8.7715386876131233861997	-8.6670392358541601396382	-8.5058952106128611347913	-8.4989500865021323505744	-8.3472374241323930021963	-8.5421841876871376086910	-8.4683327799517336131885	-8.3958963409532820776349	-8.7542153987720041641296	-8.2694354599300634589554	-8.2890285060730626298664	80395.885634	80487.221307	0.255167	1.000000
-10.3271069841606664141409	-9.9682594011882592610618	-9.9175987367784887993594	-9.5568137779070454485009	-9.4102639541789869781496	-9.3382153871478941198347	-9.1203790128318971142107	-9.0979364552121513298744	-9.1733916843637430815761	-7.4735324790100872149878	-9.1133599122177404439071	-9.0074876748518200031413	-8.6524911282610084128919	-8.8569662258328794024465	-8.5700722286968655794226	-8.8515249288927169146746	-8.7104491413924858278506	-8.5982826562724348207212	-8.6542771103253954834145	-8.7715125685024570856285	-8.6654773243076306243893	-8.5010231709630694751922	-8.5002828719113185940159	-8.3472795019155565654501	-8.5440168126100193290995	-8.4678285365700673992251	-8.3965822017744216054780	-8.7519160904247179644244	-8.2689767535697757949720	-8.2883185798858782789011	80395.572681	80486.908354	0.255167	1.000000
-10.3358794574128456389417	-9.9808654682226958243518	-9.8879737597942636284643	-9.5363990981123549772747	-9.4067774770487098123795	-9.3413330145382609259741	-9.1182703022419850924507	-9.1072304861638251338718	-9.1861056118684434323995	-7.4735491544077463643703	-9.1381467894535877150020	-9.0091415967650831930769	-8.6416512361159636412822	-8.8464791387520058663085	-8.5341249262967782129863	-8.8433435117602332553588	-8.7078983424110507627347	-8.6348128359080948968085	-8.6634830852626798503024	-8.7718753843320946828044	-8.6713859241169863878440	-8.4986829337512030946300	-8.5035162367386263326807	-8.3474478969589078758418	-8.5359263626140471359349	-8.4674761780194707228020	-8.4011974941483007484067	-8.7518600690951711129628	-8.2673666121110080950984	-8.2879955227637367443094	80395.733057	80487.068730	0.255167	1.000000
-10.3354598490783953224081	-9.9576265704512483267763	-9.9065509590680651541561	-9.5768889292108188016073	-9.3412144255916036428289	-9.3472505145150286409717	-9.0829160966054054426877	-9.1163533505359612973962	-9.1187269960269414781351	-7.4728680405118170781975	-9.2130604489678624702265	-9.0229677700011983176864	-8.6548929319615481858818	-8.7899661742381045570482	-8.5581499132440299604241	-8.7986913551764214247441	-8.7505432917083538768566	-8.6561595818276337865882	-8.6434975243645677522863	-8.7737376562223339249158	-8.6794647036632035508319	-8.4760653163051404845874	-8.4978601660702270947922	-8.3488107099672372868326	-8.5547821292952015426181	-8.4818058747908171568497	-8.3805428194394835372805	-8.6925707716628490828725	-8.2784180167586871590402	-8.3177353482166616061022	80394.571878	80485.907551	0.255167	1.000000
-10.3378172894018938166028	-9.9568109766856327524920	-9.8972182189882751401910	-9.5789469417205914680835	-9.3397692583315379266651	-9.3320735809598840404533	-9.0841782895155365196160	-9.1213317972036342951014	-9.1160289887236629624567	-7.4727931448808107006698	-9.2096315800460928358007	-9.0242307644129251542608	-8.6510524306105054392901	-8.7895783268553699940639	-8.5603186106015947132164	-8.7995908025927196405291	-8.7505641516513623656692	-8.6518272800590221294215	-8.6467338188989550928909	-8.7736828250297236309052	-8.6795514544706904302984	-8.4624820886885885329320	-8.4986225167108759848134	-8.3492098966220957834139	-8.5552155062215966552230	-8.4811181246000515443484	-8.3816283471493697732058	-8.6918556802000299654765	-8.2768918999246405832082	-8.3174564329399682804933	80394.659836	80485.995509	0.255167	1.000000
-10.3416670500383833797287	-9.9538890478096639924388	-9.8988134582383242587866	-9.5711909084880844034160	-9.3310496759186296600319	-9.3309430103308468318346	-9.0842887596302386299385	-9.1181942818570576037018	-9.1030222664777529217872	-7.3552117734126678527673	-9.2209629489505324784204	-9.0143473339018385104282	-8.6533874618261723554724	-8.7894135674706088678931	-8.5518315959141251170195	-8.7988973490175794722745	-8.7510005753340980305666	-8.6529697044834108510258	-8.6470991362472187091726	-8.7663985439519844788947	-8.6801261401738596390487	-8.4593859840395193572249	-8.5039878676421345460312	-8.3610780039386511930388	-8.5659197576439236598844	-8.4641059245374812292084	-8.3783745982294259846412	-8.6739366135757816067553	-8.2849848611127807629373	-8.3308961081414061311534	80394.632449	80485.968122	0.255167	1.000000
-10.3416670500383833797287	-9.9538890478096639924388	-9.8988134582383242587866	-9.5711909084880844034160	-9.3310496759186296600319	-9.3309430103308468318346	-9.0842887596302386299385	-9.1181942818570576037018	-9.1030222664777529217872	-7.3552117734126678527673	-9.2209629489505324784204	-9.0143473339018385104282	-8.6533874618261723554724	-8.7894135674706088678931	-8.5518315959141251170195	-8.7988973490175794722745	-8.7510005753340980305666	-8.6529697044834108510258	-8.6470991362472187091726	-8.7663985439519844788947	-8.6801261401738596390487	-8.4593859840395193572249	-8.5039878676421345460312	-8.3610780039386511930388	-8.5659197576439236598844	-8.4641059245374812292084	-8.3783745982294259846412	-8.6739366135757816067553	-8.2849848611127807629373	-8.3308961081414061311534	80394.632449	80485.968122	0.255167	1.000000
-10.3473169420687050035212	-9.9607869364318908367295	-9.9130127279776178994553	-9.5491610788721388303202	-9.3285082459098820351073	-9.2974009753341384509895	-9.0914555242008994184744	-9.1241171320835849911646	-9.0925241096788340655621	-7.9391604622152991410644	-9.2202428519585755140042	-9.0213094133510534078368	-8.6773959405298271008178	-8.7952112099851813553641	-8.5505672100204517249722	-8.8162490565892515093083	-8.7414191263477025728434	-8.6839830220067248944815	-8.6305675038783178365520	-8.3285478344805046191368	-8.6938129982740104395589	-8.4435453889496958623795	-8.5068113935870357522617	-8.3577361760584096828097	-8.5428679707470038806605	-8.4591369677219159228798	-8.3580478548321579523872	-8.6556273607148810356193	-8.2831671662571295655653	-8.3299053003406182682511	80394.537322	80485.872995	0.255167	1.000000
-10.3508147678311832606823	-9.9702438439859424335054	-9.9242449162354873237746	-9.5594207182492407781638	-9.3385821770213990333787	-9.2940575204360396099901	-9.0976763057591263361701	-9.1171073660776400515715	-9.0952089052264106783241	-8.0272843973405567652435	-9.2069532135092266855736	-9.0181686721645721860341	-8.6830018678012681476730	-8.8026717100899425361149	-8.5631660367005579814759	-8.8223269837828226513921	-8.7305697661466457049073	-8.6852299070983285389502	-8.6505012539240553337549	-8.3324964919945543329050	-8.7071063625960452014851	-8.4470524934424435770097	-8.5071557040048251252529	-8.3642618108566502144186	-8.5195773105673229252943	-8.4933017534645820489914	-8.3768732325959724960285	-8.6965253060663698647659	-8.2804207364597761653613	-8.3262126659668673767101	80394.649056	80485.984729	0.255167	1.000000
-10.3505372985850705447319	-9.9710311525737473914432	-9.9237577764599169682924	-9.5589329911589686616935	-9.3388079522654141584326	-9.2943239346675348144800	-9.1001137079372700355862	-9.1170554188693149200162	-9.0949266384422848830127	-8.0273253151058447940613	-9.2071957571341567216905	-9.0172025635068902005287	-8.6828966600067936099094	-8.8042623593543467563904	-8.5631500416706263223432	-8.8225812294591854367809	-8.7331970418233098030214	-8.6853590364201984641568	-8.6509305702980849872574	-8.3325204385446163257711	-8.7063843237088889281949	-8.4472558350851585373675	-8.5071135862179847464404	-8.3642453251863226881824	-8.5202014165642765419761	-8.4931814954547100171567	-8.3758882994485901463122	-8.6949572070201970319658	-8.2788356639393381186665	-8.3270257879270683787354	80394.706060	80486.041733	0.255167	1.000000
-10.3505372985850705447319	-9.9710311525737473914432	-9.9237577764599169682924	-9.5589329911589686616935	-9.3388079522654141584326	-9.2943239346675348144800	-9.1001137079372700355862	-9.1170554188693149200162	-9.0949266384422848830127	-8.0273253151058447940613	-9.2071957571341567216905	-9.0172025635068902005287	-8.6828966600067936099094	-8.8042623593543467563904	-8.5631500416706263223432	-8.8225812294591854367809	-8.7331970418233098030214	-8.6853590364201984641568	-8.6509305702980849872574	-8.3325204385446163257711	-8.7063843237088889281949	-8.4472558350851585373675	-8.5071135862179847464404	-8.3642453251863226881824	-8.5202014165642765419761	-8.4931814954547100171567	-8.3758882994485901463122	-8.6949572070201970319658	-8.2788356639393381186665	-8.3270257879270683787354	80394.706060	80486.041733	0.255167	1.000000
-10.3505372985850705447319	-9.9710311525737473914432	-9.9237577764599169682924	-9.5589329911589686616935	-9.3388079522654141584326	-9.2943239346675348144800	-9.1001137079372700355862	-9.1170554188693149200162	-9.0949266384422848830127	-8.0273253151058447940613	-9.2071957571341567216905	-9.0172025635068902005287	-8.6828966600067936099094	-8.8042623593543467563904	-8.5631500416706263223432	-8.8225812294591854367809	-8.7331970418233098030214	-8.6853590364201984641568	-8.6509305702980849872574	-8.3325204385446163257711	-8.7063843237088889281949	-8.4472558350851585373675	-8.5071135862179847464404	-8.3642453251863226881824	-8.5202014165642765419761	-8.4931814954547100171567	-8.3758882994485901463122	-8.6949572070201970319658	-8.2788356639393381186665	-8.3270257879270683787354	80394.706060	80486.041733	0.255167	1.000000
